pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.024802230903025742,0.0,-0.017917468692262427,0.0,-0.08326726406812668,0.028069913387298584,-0.09939678758382796,-0.03490649536252022,-0.000165561939302217,0.0,0.21692822873592374,-0.10793420672416687,5.0
0.024777557570396732,0.0,-0.017877301514658876,0.0,-0.08323391526937485,0.029189176857471463,-0.10010896623134613,-0.033117879182100296,-4.9431659381658176e-05,0.0,0.2112528681755066,-0.10207650065422058,5.0
0.024777557570396732,0.0,-0.017877301514658876,0.0,-0.08323391526937485,0.029189176857471463,-0.10010896623134613,-0.033117879182100296,-4.9431659381658176e-05,0.0,0.2112528681755066,-0.10207650065422058,5.0
0.024602847241598245,0.0,-0.01770163142450885,0.0,-0.08387076109647751,0.02994661964476109,-0.10056816041469574,-0.033119015395641334,8.251668998038197e-05,0.0,0.20540444552898407,-0.09736926108598708,5.0
0.024602847241598245,0.0,-0.01770163142450885,0.0,-0.08387076109647751,0.02994661964476109,-0.10056816041469574,-0.033119015395641334,8.251668998038197e-05,0.0,0.20540444552898407,-0.09736926108598708,5.0
0.02457637050797455,0.0,-0.017611953776885233,0.0,-0.08470768481492996,0.030505033209919933,-0.10111583769321443,-0.031785011291503906,0.0001103242560672512,0.0,0.1980946958065033,-0.09087535738945007,5.0
0.02457637050797455,0.0,-0.017611953776885233,0.0,-0.08470768481492996,0.030505033209919933,-0.10111583769321443,-0.031785011291503906,0.0001103242560672512,0.0,0.1980946958065033,-0.09087535738945007,5.0
0.024464109553361573,0.0,-0.017522836613561674,0.0,-0.08505001664161682,0.031211404129862782,-0.10148085653781892,-0.031867366284132004,3.4590990161756954e-05,0.0,0.19389168918132785,-0.08681201934814453,5.0
0.024464109553361573,0.0,-0.017522836613561674,0.0,-0.08505001664161682,0.031211404129862782,-0.10148085653781892,-0.031867366284132004,3.4590990161756954e-05,0.0,0.19389168918132785,-0.08681201934814453,5.0
0.024462723434613903,0.0,-0.017549108562458175,0.0,-0.08535198867321014,0.03146100416779518,-0.10204283893108368,-0.03244369104504585,4.354132627206059e-06,0.0,0.18856200575828552,-0.08069027215242386,5.0
0.024462723434613903,0.0,-0.017549108562458175,0.0,-0.08535198867321014,0.03146100416779518,-0.10204283893108368,-0.03244369104504585,4.354132627206059e-06,0.0,0.18856200575828552,-0.08069027215242386,5.0
0.02449803082157152,0.0,-0.017593905672460268,0.0,-0.08551515638828278,0.03163647651672363,-0.1028289645910263,-0.03223919123411178,-9.26101805802516e-05,0.0,0.18239067494869232,-0.07336930930614471,5.0
0.02449803082157152,0.0,-0.017593905672460268,0.0,-0.08551515638828278,0.03163647651672363,-0.1028289645910263,-0.03223919123411178,-9.26101805802516e-05,0.0,0.18239067494869232,-0.07336930930614471,5.0
0.02460417959198853,0.0,-0.017887280273392016,0.0,-0.08546207845211029,0.03293243795633316,-0.10349878668785097,-0.03194546326994896,-0.00017859060350164957,0.0,0.1775604635477066,-0.06774673610925674,5.0
0.02460417959198853,0.0,-0.017887280273392016,0.0,-0.08546207845211029,0.03293243795633316,-0.10349878668785097,-0.03194546326994896,-0.00017859060350164957,0.0,0.1775604635477066,-0.06774673610925674,5.0
0.024644297349426563,0.0,-0.01827882521893149,0.0,-0.0860796719789505,0.03308132663369179,-0.10374993830919266,-0.030357593670487407,-0.00022609510903670235,0.0,0.1725044995546341,-0.06334800273180008,5.0
0.024644297349426563,0.0,-0.01827882521893149,0.0,-0.0860796719789505,0.03308132663369179,-0.10374993830919266,-0.030357593670487407,-0.00022609510903670235,0.0,0.1725044995546341,-0.06334800273180008,5.0
0.024703936518622998,0.0,-0.01846147688678057,0.0,-0.08691524714231491,0.03321966901421547,-0.10392863303422928,-0.028795167803764343,-0.00027054272473749845,0.0,0.16637757420539856,-0.055967282503843314,5.0
0.024703936518622998,0.0,-0.01846147688678057,0.0,-0.08691524714231491,0.03321966901421547,-0.10392863303422928,-0.028795167803764343,-0.00027054272473749845,0.0,0.16637757420539856,-0.055967282503843314,5.0
0.024609671556099545,0.0,-0.018703661821307355,0.0,-0.08726923912763596,0.032909441739320755,-0.10407311469316484,-0.02770901285111904,-0.0002642225314640792,0.0,0.1629466414451599,-0.05231481045484543,5.0
0.024609671556099545,0.0,-0.018703661821307355,0.0,-0.08726923912763596,0.032909441739320755,-0.10407311469316484,-0.02770901285111904,-0.0002642225314640792,0.0,0.1629466414451599,-0.05231481045484543,5.0
0.02454034597705653,0.0,-0.01849589579758796,0.0,-0.0876176729798317,0.0328228585422039,-0.10431855171918868,-0.02710239589214325,-0.00016576125280664874,0.0,0.15845638513565066,-0.04650257155299187,5.0
0.02454034597705653,0.0,-0.01849589579758796,0.0,-0.0876176729798317,0.0328228585422039,-0.10431855171918868,-0.02710239589214325,-0.00016576125280664874,0.0,0.15845638513565066,-0.04650257155299187,5.0
0.024542989840717382,0.0,-0.018322770937982298,0.0,-0.08780926465988159,0.032878223806619644,-0.10468123108148576,-0.025977222248911858,-0.00010667174428452158,0.0,0.15297216176986694,-0.0396883599460125,5.0
0.024542989840717382,0.0,-0.018322770937982298,0.0,-0.08780926465988159,0.032878223806619644,-0.10468123108148576,-0.025977222248911858,-0.00010667174428452158,0.0,0.15297216176986694,-0.0396883599460125,5.0
0.024855092609817685,0.0,-0.018044221600386167,0.0,-0.08780068159103394,0.0337204709649086,-0.1050349622964859,-0.02653568610548973,0.00013605069502506308,0.0,0.1487729847431183,-0.0355512760579586,5.0
0.024855092609817685,0.0,-0.018044221600386167,0.0,-0.08780068159103394,0.0337204709649086,-0.1050349622964859,-0.02653568610548973,0.00013605069502506308,0.0,0.1487729847431183,-0.0355512760579586,5.0
0.02527920076661392,0.0,-0.018030772380292957,0.0,-0.08810990303754808,0.03289327397942543,-0.10524706542491913,-0.027179032564163208,0.0001133419263205452,0.0,0.14488106966018674,-0.03202402964234352,5.0
0.02527920076661392,0.0,-0.018030772380292957,0.0,-0.08810990303754808,0.03289327397942543,-0.10524706542491913,-0.027179032564163208,0.0001133419263205452,0.0,0.14488106966018674,-0.03202402964234352,5.0
0.025452299783643904,0.0,-0.01797623045320586,0.0,-0.08871874958276749,0.032528046518564224,-0.10531456023454666,-0.02620552107691765,2.7412921641894267e-05,0.0,0.14118273556232452,-0.02770315483212471,5.0
0.025452299783643904,0.0,-0.01797623045320586,0.0,-0.08871874958276749,0.032528046518564224,-0.10531456023454666,-0.02620552107691765,2.7412921641894267e-05,0.0,0.14118273556232452,-0.02770315483212471,5.0
0.025647039551290256,0.0,-0.018107453998468203,0.0,-0.0891093835234642,0.034275617450475686,-0.10547618567943573,-0.027071965858340263,-0.000127936215012513,0.0,0.13772261142730713,-0.024509891867637638,5.0
0.025647039551290256,0.0,-0.018107453998468203,0.0,-0.0891093835234642,0.034275617450475686,-0.10547618567943573,-0.027071965858340263,-0.000127936215012513,0.0,0.13772261142730713,-0.024509891867637638,5.0
0.02564726535363493,0.0,-0.01859229182191997,0.0,-0.08932659029960632,0.03428682312369346,-0.10580549389123917,-0.026494676247239116,-0.00021306507333615824,0.0,0.13368098437786102,-0.021794669330120087,5.0
0.02564726535363493,0.0,-0.01859229182191997,0.0,-0.08932659029960632,0.03428682312369346,-0.10580549389123917,-0.026494676247239116,-0.00021306507333615824,0.0,0.13368098437786102,-0.021794669330120087,5.0
0.02576730873749089,0.0,-0.018761625941787003,0.0,-0.08941981941461563,0.0221629086881876,-0.10620477795600893,-0.039056867361068726,-0.000254131515280321,0.0,0.1309172362089157,0.00022200714738573882,5.0
0.02576730873749089,0.0,-0.018761625941787003,0.0,-0.08941981941461563,0.0221629086881876,-0.10620477795600893,-0.039056867361068726,-0.000254131515280321,0.0,0.1309172362089157,0.00022200714738573882,5.0
0.02253458224378457,0.0,-0.015899135660831145,0.0,-0.08946284651756288,0.034189514815807336,-0.1067846491932869,-0.0275589432567358,-0.00024153480778083192,0.0,0.13026542961597445,0.08494948595762253,5.0
0.02253458224378457,0.0,-0.015899135660831145,0.0,-0.08946284651756288,0.034189514815807336,-0.1067846491932869,-0.0275589432567358,-0.00024153480778083192,0.0,0.13026542961597445,0.08494948595762253,5.0
0.023259850462813262,0.0,-0.017001155661843688,0.0,-0.08972728252410889,0.03420044481754303,-0.10682862997055054,-0.027217382565140724,-0.00010255838853264775,0.0,0.13062392175197599,0.08285758644342422,5.0
0.023259850462813262,0.0,-0.017001155661843688,0.0,-0.08972728252410889,0.03420044481754303,-0.10682862997055054,-0.027217382565140724,-0.00010255838853264775,0.0,0.13062392175197599,0.08285758644342422,5.0
0.02323529383288319,0.0,-0.017135333224483726,0.0,-0.09040891379117966,0.02930535189807415,-0.10664010047912598,-0.031870260834693916,-9.674287453602714e-05,0.0,0.1303030401468277,0.053488589823245995,5.0
0.02323529383288319,0.0,-0.017135333224483726,0.0,-0.09040891379117966,0.02930535189807415,-0.10664010047912598,-0.031870260834693916,-9.674287453602714e-05,0.0,0.1303030401468277,0.053488589823245995,5.0
0.022451585243033426,0.0,-0.016094752587431548,0.0,-0.09103405475616456,0.03086163476109505,-0.10659773647785188,-0.029047435149550438,-0.00018760058703808904,0.0,0.1299796998500824,0.07561054825782776,5.0
0.022451585243033426,0.0,-0.016094752587431548,0.0,-0.09103405475616456,0.03086163476109505,-0.10659773647785188,-0.029047435149550438,-0.00018760058703808904,0.0,0.1299796998500824,0.07561054825782776,5.0
0.02251671553668364,0.0,-0.01611210459254307,0.0,-0.09133445471525192,0.031165404245257374,-0.10666460543870926,-0.02934304997324944,-9.390218802415413e-05,0.0,0.12993799149990082,0.07671836018562317,5.0
0.02251671553668364,0.0,-0.01611210459254307,0.0,-0.09133445471525192,0.031165404245257374,-0.10666460543870926,-0.02934304997324944,-9.390218802415413e-05,0.0,0.12993799149990082,0.07671836018562317,5.0
0.022441959509316853,0.0,-0.016036973120650503,0.0,-0.09147772938013077,0.03092190437018872,-0.10684596747159958,-0.030464103445410732,-4.625945295473541e-05,0.0,0.1300085335969925,0.07746142148971558,5.0
0.022441959509316853,0.0,-0.016036973120650503,0.0,-0.09147772938013077,0.03092190437018872,-0.10684596747159958,-0.030464103445410732,-4.625945295473541e-05,0.0,0.1300085335969925,0.07746142148971558,5.0
0.02236072295655221,0.0,-0.016039120886330485,0.0,-0.0915018916130066,0.030232125893235207,-0.10712768882513046,-0.030265234410762787,-7.808817391148684e-05,0.0,0.1301831305027008,0.07717686146497726,5.0
0.02236072295655221,0.0,-0.016039120886330485,0.0,-0.0915018916130066,0.030232125893235207,-0.10712768882513046,-0.030265234410762787,-7.808817391148684e-05,0.0,0.1301831305027008,0.07717686146497726,5.0
0.022495349743011848,0.0,-0.016063647105765647,0.0,-0.09205113351345062,0.029936404898762706,-0.10721150040626526,-0.030681809410452843,-0.00016880363828703112,0.0,0.13023157417774198,0.07613500952720642,5.0
0.022495349743011848,0.0,-0.016063647105765647,0.0,-0.09205113351345062,0.029936404898762706,-0.10721150040626526,-0.030681809410452843,-0.00016880363828703112,0.0,0.13023157417774198,0.07613500952720642,5.0
0.02250594446114553,0.0,-0.01608771910727349,0.0,-0.09303775429725647,0.03016399964690208,-0.10713441669940947,-0.030573012307286263,-0.00020717974710083648,0.0,0.12988345324993136,0.0749334841966629,5.0
0.02250594446114553,0.0,-0.01608771910727349,0.0,-0.09303775429725647,0.03016399964690208,-0.10713441669940947,-0.030573012307286263,-0.00020717974710083648,0.0,0.12988345324993136,0.0749334841966629,5.0
0.022381665448461138,0.0,-0.016036316638718417,0.0,-0.09396937489509584,0.02960325591266155,-0.1071873977780342,-0.02989504113793373,-0.00030862125692090537,0.0,0.12961986660957334,0.07535693049430847,5.0
0.022381665448461138,0.0,-0.016036316638718417,0.0,-0.09396937489509584,0.02960325591266155,-0.1071873977780342,-0.02989504113793373,-0.00030862125692090537,0.0,0.12961986660957334,0.07535693049430847,5.0
0.02234964434911367,0.0,-0.016050636980797582,0.0,-0.09440506994724274,0.028728503733873367,-0.10727817565202713,-0.030115684494376183,-0.0003273237704169319,0.0,0.12948009371757507,0.07530669122934341,5.0
0.02234964434911367,0.0,-0.016050636980797582,0.0,-0.09440506994724274,0.028728503733873367,-0.10727817565202713,-0.030115684494376183,-0.0003273237704169319,0.0,0.12948009371757507,0.07530669122934341,5.0
0.022337846732699784,0.0,-0.0160194354223016,0.0,-0.09495510905981064,0.028063032776117325,-0.1075616180896759,-0.029775008559226986,-0.0003527611296709692,0.0,0.12913696467876434,0.07635913789272307,5.0
0.022337846732699784,0.0,-0.0160194354223016,0.0,-0.09495510905981064,0.028063032776117325,-0.1075616180896759,-0.029775008559226986,-0.0003527611296709692,0.0,0.12913696467876434,0.07635913789272307,5.0
0.022305781887233176,0.0,-0.016083762581970175,0.0,-0.09523501992225647,0.02781163714826107,-0.10786856710910796,-0.030001888051629063,-0.00024809760823954415,0.0,0.12880215048789978,0.07601461559534073,5.0
0.022305781887233176,0.0,-0.016083762581970175,0.0,-0.09523501992225647,0.02781163714826107,-0.10786856710910796,-0.030001888051629063,-0.00024809760823954415,0.0,0.12880215048789978,0.07601461559534073,5.0
0.02223987715759224,0.0,-0.01616780493251253,0.0,-0.0956183224916458,0.02722398191690445,-0.10815410315990448,-0.03024931065738201,-0.00017288358807423057,0.0,0.128666490316391,0.076169453561306,5.0
0.02223987715759224,0.0,-0.01616780493251253,0.0,-0.0956183224916458,0.02722398191690445,-0.10815410315990448,-0.03024931065738201,-0.00017288358807423057,0.0,0.128666490316391,0.076169453561306,5.0
0.022186107026406703,0.0,-0.016139773204199133,0.0,-0.09653748571872713,0.02666032873094082,-0.10822337120771408,-0.031103800982236862,-0.00018478310922957352,0.0,0.128116637468338,0.07516594976186752,5.0
0.022186107026406703,0.0,-0.016139773204199133,0.0,-0.09653748571872713,0.02666032873094082,-0.10822337120771408,-0.031103800982236862,-0.00018478310922957352,0.0,0.128116637468338,0.07516594976186752,5.0
0.02212478843411592,0.0,-0.016155486550147802,0.0,-0.09729128330945967,0.02527160570025444,-0.10840409249067308,-0.031684014946222305,-0.00020882521118460075,0.0,0.12756137549877167,0.07447996735572815,5.0
0.02212478843411592,0.0,-0.016155486550147802,0.0,-0.09729128330945967,0.02527160570025444,-0.10840409249067308,-0.031684014946222305,-0.00020882521118460075,0.0,0.12756137549877167,0.07447996735572815,5.0
0.022167675217596564,0.0,-0.016203162269430457,0.0,-0.09789096564054488,0.02437509410083294,-0.10869770497083664,-0.03264106065034866,-0.0001009510735140924,0.0,0.12677018344402313,0.0741833820939064,5.0
0.022167675217596564,0.0,-0.016203162269430457,0.0,-0.09789096564054488,0.02437509410083294,-0.10869770497083664,-0.03264106065034866,-0.0001009510735140924,0.0,0.12677018344402313,0.0741833820939064,5.0
0.022132994263772025,0.0,-0.01619093345766245,0.0,-0.0984794870018959,0.023219024762511253,-0.10925118625164032,-0.03404785320162773,-0.00015423486742885233,0.0,0.1260881870985031,0.07236333191394806,5.0
0.022132994263772025,0.0,-0.01619093345766245,0.0,-0.0984794870018959,0.023219024762511253,-0.10925118625164032,-0.03404785320162773,-0.00015423486742885233,0.0,0.1260881870985031,0.07236333191394806,5.0
0.022105212902310677,0.0,-0.01617078653439951,0.0,-0.09879688918590546,0.023093363270163536,-0.109790600836277,-0.03425634652376175,-0.0001817753699176506,0.0,0.1255359798669815,0.07186287641525269,5.0
0.022105212902310677,0.0,-0.01617078653439951,0.0,-0.09879688918590546,0.023093363270163536,-0.109790600836277,-0.03425634652376175,-0.0001817753699176506,0.0,0.1255359798669815,0.07186287641525269,5.0
0.022095417597890108,0.0,-0.016098384059102785,0.0,-0.09917797148227693,0.02286076918244362,-0.11021080613136293,-0.034381095319986336,-0.00020466923585256048,0.0,0.12470796704292295,0.07139662653207779,5.0
0.022095417597890108,0.0,-0.016098384059102785,0.0,-0.09917797148227693,0.02286076918244362,-0.11021080613136293,-0.034381095319986336,-0.00020466923585256048,0.0,0.12470796704292295,0.07139662653207779,5.0
0.022004933285857682,0.0,-0.016058725836102985,0.0,-0.09994625300168992,0.022109845653176308,-0.11014675348997116,-0.03355743736028671,-0.00022221934018298056,0.0,0.12355339527130127,0.07041431218385696,1.0
0.022004933285857682,0.0,-0.016058725836102985,0.0,-0.09994625300168992,0.022109845653176308,-0.11014675348997116,-0.03355743736028671,-0.00022221934018298056,0.0,0.12355339527130127,0.07041431218385696,1.0
0.022110263999853073,0.0,-0.016139379643895037,0.0,-0.10070613771677016,0.021133067086339,-0.1102207750082016,-0.03304712101817131,-0.00023913126135497636,0.0,0.12220223248004912,0.07049869000911713,1.0
0.022110263999853073,0.0,-0.016139379643895037,0.0,-0.10070613771677016,0.021133067086339,-0.1102207750082016,-0.03304712101817131,-0.00023913126135497636,0.0,0.12220223248004912,0.07049869000911713,1.0
0.02221017199984993,0.0,-0.016171835697152984,0.0,-0.10105759650468826,0.02030305191874504,-0.11033730208873747,-0.032690677791833885,-0.00017336260071146634,0.0,0.12156999111175534,0.07029828429222107,1.0
0.02221017199984993,0.0,-0.016171835697152984,0.0,-0.10105759650468826,0.02030305191874504,-0.11033730208873747,-0.032690677791833885,-0.00017336260071146634,0.0,0.12156999111175534,0.07029828429222107,1.0
0.022182377599976138,0.0,-0.016210076982466202,0.0,-0.10152718424797058,0.0190226286649704,-0.11065023392438887,-0.03300556167960167,-0.00019977982376631184,0.0,0.12071311473846436,0.06984059512615204,1.0
0.022182377599976138,0.0,-0.016210076982466202,0.0,-0.10152718424797058,0.0190226286649704,-0.11065023392438887,-0.03300556167960167,-0.00019977982376631184,0.0,0.12071311473846436,0.06984059512615204,1.0
0.022166715446715696,0.0,-0.01622171982723974,0.0,-0.1017925813794136,0.01842230744659901,-0.11098191142082214,-0.0319320373237133,-0.00027143831818253635,0.0,0.12012504041194914,0.06996393948793411,1.0
0.022166715446715696,0.0,-0.01622171982723974,0.0,-0.1017925813794136,0.01842230744659901,-0.11098191142082214,-0.0319320373237133,-0.00027143831818253635,0.0,0.12012504041194914,0.06996393948793411,1.0
