pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.00666616599729113,0.0,-0.005570259422221248,0.0,-0.0534709058701992,0.006787039339542389,-0.14465579390525818,-0.004771874751895665,-0.0005295594669423369,0.0,-0.06581709533929825,-0.05036178976297378,1.0
0.00666616599729113,0.0,-0.005570259422221248,0.0,-0.0534709058701992,0.006787039339542389,-0.14465579390525818,-0.004771874751895665,-0.0005295594669423369,0.0,-0.06581709533929825,-0.05036178976297378,1.0
0.006659170035484265,0.0,-0.005528309406503772,0.0,-0.05338774994015694,0.00743388757109642,-0.14482709765434265,-0.005436260253190993,-0.0005643824479279481,0.0,-0.06579536199569702,-0.050839174538850784,1.0
0.006659170035484265,0.0,-0.005528309406503772,0.0,-0.05338774994015694,0.00743388757109642,-0.14482709765434265,-0.005436260253190993,-0.0005643824479279481,0.0,-0.06579536199569702,-0.050839174538850784,1.0
0.006523338110304727,0.0,-0.005513322585290024,0.0,-0.053271964192390435,0.007165050599724054,-0.14510512351989746,-0.004896676167845726,-0.0003753912744197908,0.0,-0.06539378315210342,-0.050876542925834656,1.0
0.006632328093534827,0.0,-0.005460880038903773,0.0,-0.053155343979597085,0.007021540310233831,-0.1452747881412506,-0.005228358786553145,-0.0004443864467199547,0.0,-0.06510591506958008,-0.05020809918642044,1.0
0.006632328093534827,0.0,-0.005460880038903773,0.0,-0.053155343979597085,0.007021540310233831,-0.1452747881412506,-0.005228358786553145,-0.0004443864467199547,0.0,-0.06510591506958008,-0.05020809918642044,1.0
0.006705854039680225,0.0,-0.005519171824344772,0.0,-0.05304628238081932,0.007021540310233831,-0.14543642103672028,-0.005228358786553145,-0.0004708297071235821,0.0,-0.06480605155229567,-0.05020809918642044,1.0
0.006705854039680225,0.0,-0.005519171824344772,0.0,-0.05304628238081932,0.006442309822887182,-0.14543642103672028,-0.005757636390626431,-0.0004708297071235821,0.0,-0.06480605155229567,-0.04931364953517914,1.0
0.006705854039680225,0.0,-0.005519171824344772,0.0,-0.05304628238081932,0.006442309822887182,-0.14543642103672028,-0.005757636390626431,-0.0004708297071235821,0.0,-0.06480605155229567,-0.04931364953517914,1.0
0.006653480021608667,0.0,-0.005415155711177373,0.0,-0.05288223922252655,0.006109320558607578,-0.1456017792224884,-0.0052125989459455005,-0.00044648370710708557,0.0,-0.064519964158535,-0.0491265282034874,1.0
0.006778531855073168,0.0,-0.005387936264008575,0.0,-0.05272684246301651,0.007101338356733322,-0.14570578932762146,-0.0056232744827866546,-0.0005001728570587499,0.0,-0.0643724724650383,-0.04968150332570076,1.0
0.006778531855073168,0.0,-0.005387936264008575,0.0,-0.05272684246301651,0.007101338356733322,-0.14570578932762146,-0.0056232744827866546,-0.0005001728570587499,0.0,-0.0643724724650383,-0.04968150332570076,1.0
0.006778531855073168,0.0,-0.005387936264008575,0.0,-0.05272684246301651,0.007101338356733322,-0.14570578932762146,-0.0056232744827866546,-0.0005001728570587499,0.0,-0.0643724724650383,-0.04968150332570076,1.0
0.0067985643567670204,0.0,-0.005368265985335768,0.0,-0.05260233953595162,0.006649994291365147,-0.1457781046628952,-0.00593382166698575,-0.0004963666871478431,0.0,-0.06423583626747131,-0.047874316573143005,1.0
0.0067985643567670204,0.0,-0.005368265985335768,0.0,-0.05260233953595162,0.006649994291365147,-0.1457781046628952,-0.00593382166698575,-0.0004963666871478431,0.0,-0.06423583626747131,-0.047874316573143005,1.0
0.0068242553289019495,0.0,-0.005362472189867201,0.0,-0.05271432176232338,0.006715716794133186,-0.14626893401145935,-0.0063985977321863174,-0.00038835034903808455,0.0,-0.06347585469484329,-0.047029905021190636,1.0
0.0069769414331469475,0.0,-0.005327095560798217,0.0,-0.05275244638323784,0.0071356119588017455,-0.14663289487361908,-0.00767542514950037,-0.00042968783099175213,0.0,-0.06275995820760727,-0.045916501432657235,1.0
0.0069769414331469475,0.0,-0.005327095560798217,0.0,-0.05275244638323784,0.0071356119588017455,-0.14663289487361908,-0.00767542514950037,-0.00042968783099175213,0.0,-0.06275995820760727,-0.045916501432657235,1.0
0.0069769414331469475,0.0,-0.005327095560798217,0.0,-0.05275244638323784,0.0071356119588017455,-0.14663289487361908,-0.00767542514950037,-0.00042968783099175213,0.0,-0.06275995820760727,-0.045916501432657235,1.0
0.006968344941465396,0.0,-0.005362851559781041,0.0,-0.05275742337107658,0.007110241800546645,-0.14699095487594604,-0.008656392805278301,-0.000390676897519966,0.0,-0.06201231852173805,-0.0466015599668026,1.0
0.006968344941465396,0.0,-0.005362851559781041,0.0,-0.05275742337107658,0.007110241800546645,-0.14699095487594604,-0.008656392805278301,-0.000390676897519966,0.0,-0.06201231852173805,-0.0466015599668026,1.0
0.007106488560351472,0.0,-0.005365927424841732,0.0,-0.05271459370851517,0.007535792887210845,-0.1473463773727417,-0.00983499363064766,-0.00042300599231621694,0.0,-0.061227750033140176,-0.046157583594322205,1.0
0.007106488560351472,0.0,-0.005365927424841732,0.0,-0.05271459370851517,0.007535792887210845,-0.1473463773727417,-0.00983499363064766,-0.00042300599231621694,0.0,-0.061227750033140176,-0.046157583594322205,1.0
0.006976365773901091,0.0,-0.005381564686292301,0.0,-0.052647117525339134,0.007049764506518841,-0.1477079689502716,-0.010550900362432005,-0.0004500227383920957,0.0,-0.060389060527086265,-0.043972548097372055,1.0
0.006976365773901091,0.0,-0.005381564686292301,0.0,-0.052647117525339134,0.007049764506518841,-0.1477079689502716,-0.010550900362432005,-0.0004500227383920957,0.0,-0.060389060527086265,-0.043972548097372055,1.0
0.006938915292223295,0.0,-0.00528738615348104,0.0,-0.05260645970702171,0.007419512141495944,-0.14822103083133698,-0.011666947044432163,-0.0003655535117441662,0.0,-0.05932217836380005,-0.0449051596224308,1.0
0.006938915292223295,0.0,-0.00528738615348104,0.0,-0.05260645970702171,0.007419512141495944,-0.14822103083133698,-0.011666947044432163,-0.0003655535117441662,0.0,-0.05932217836380005,-0.0449051596224308,1.0
0.006969137915531856,0.0,-0.0053841017777214424,0.0,-0.052718669176101685,0.00827797129750252,-0.14881600439548492,-0.01215561293065548,-0.00038451527885700486,0.0,-0.058354973793029785,-0.0441286563873291,1.0
0.00697667890762543,0.0,-0.005364664191082639,0.0,-0.05277714878320694,0.008761430159211159,-0.14938603341579434,-0.013091039843857288,-0.0003659229821619127,0.0,-0.057667843997478485,-0.04352535679936409,1.0
0.00697667890762543,0.0,-0.005364664191082639,0.0,-0.05277714878320694,0.008761430159211159,-0.14938603341579434,-0.013091039843857288,-0.0003659229821619127,0.0,-0.057667843997478485,-0.04352535679936409,1.0
0.00697667890762543,0.0,-0.005364664191082639,0.0,-0.05277714878320694,0.008761430159211159,-0.14938603341579434,-0.013091039843857288,-0.0003659229821619127,0.0,-0.057667843997478485,-0.04352535679936409,1.0
0.006963219108994782,0.0,-0.005395493694923432,0.0,-0.052770134061574936,0.009292328730225565,-0.1499442607164383,-0.014150784350931644,-0.000404601100710906,0.0,-0.05719394981861115,-0.042307332158088684,1.0
0.006963219108994782,0.0,-0.005395493694923432,0.0,-0.052770134061574936,0.009292328730225565,-0.1499442607164383,-0.014150784350931644,-0.000404601100710906,0.0,-0.05719394981861115,-0.042307332158088684,1.0
0.007019590530093938,0.0,-0.005491926369354788,0.0,-0.05271415412425995,0.008839912712574005,-0.15049724280834198,-0.014448775909841059,-0.00040601899530229036,0.0,-0.0567789152264595,-0.04080038145184517,1.0
0.0071347562396507766,0.0,-0.005513142055810226,0.0,-0.05261591076850891,0.009749856777489184,-0.15114383399486542,-0.014801871962845325,-0.0002479372390414187,0.0,-0.05626993626356125,-0.04112886637449265,1.0
0.0071347562396507766,0.0,-0.005513142055810226,0.0,-0.05261591076850891,0.009749856777489184,-0.15114383399486542,-0.014801871962845325,-0.0002479372390414187,0.0,-0.05626993626356125,-0.04112886637449265,1.0
0.0071347562396507766,0.0,-0.005513142055810226,0.0,-0.05261591076850891,0.009749856777489184,-0.15114383399486542,-0.014801871962845325,-0.0002479372390414187,0.0,-0.05626993626356125,-0.04112886637449265,1.0
0.007192231194358295,0.0,-0.0054867330484857394,0.0,-0.052512288093566895,0.010580435395240784,-0.15152199566364288,-0.014937277883291245,-0.0001964967415437057,0.0,-0.05623359605669975,-0.041171014308929436,1.0
0.007192231194358295,0.0,-0.0054867330484857394,0.0,-0.052512288093566895,0.010580435395240784,-0.15152199566364288,-0.014937277883291245,-0.0001964967415437057,0.0,-0.05623359605669975,-0.041171014308929436,1.0
0.007149592589717787,0.0,-0.005423521312353345,0.0,-0.052454717457294464,0.010718777775764464,-0.15213772654533386,-0.014575806446373463,-0.00022523538977126895,0.0,-0.055928319692611694,-0.040684148669242866,1.0
0.007149592589717787,0.0,-0.005423521312353345,0.0,-0.052454717457294464,0.010718777775764464,-0.15213772654533386,-0.014575806446373463,-0.00022523538977126895,0.0,-0.055928319692611694,-0.040684148669242866,1.0
0.007167412397090026,0.0,-0.005427779592661854,0.0,-0.052353370934724815,0.011635412462055685,-0.15260295569896698,-0.01545336190611124,-0.0002701436709966711,0.0,-0.055672883987426765,-0.041548043489456184,1.0
0.007167412397090026,0.0,-0.005427779592661854,0.0,-0.052353370934724815,0.011635412462055685,-0.15260295569896698,-0.01545336190611124,-0.0002701436709966711,0.0,-0.055672883987426765,-0.041548043489456184,1.0
0.0071942297712426955,0.0,-0.0053894313090501935,0.0,-0.052185818552970886,0.01253277901560068,-0.1530539244413376,-0.015216435305774212,-0.0003206552321715213,0.0,-0.05562373995780945,-0.041108809411525726,1.0
0.0071942297712426955,0.0,-0.0053894313090501935,0.0,-0.052185818552970886,0.01253277901560068,-0.1530539244413376,-0.015216435305774212,-0.0003206552321715213,0.0,-0.05562373995780945,-0.041108809411525726,1.0
0.007331922164434298,0.0,-0.00542086453182353,0.0,-0.05197236314415932,0.012870569713413715,-0.15348970890045166,-0.014965175651013853,-0.00028497923369615865,0.0,-0.05561238154768944,-0.04005312547087669,1.0
0.007331922164434298,0.0,-0.00542086453182353,0.0,-0.05197236314415932,0.012870569713413715,-0.15348970890045166,-0.014965175651013853,-0.00028497923369615865,0.0,-0.05561238154768944,-0.04005312547087669,1.0
0.007334083891667352,0.0,-0.005377082915855664,0.0,-0.05162641033530235,0.01381194032728672,-0.15399254858493805,-0.014812276698648931,-0.0002454589695016855,0.0,-0.055603250861167915,-0.03808419033885002,1.0
0.007355099396065054,0.0,-0.005449439119096065,0.0,-0.0514015443623066,0.013799365609884262,-0.15429256856441498,-0.014993927441537382,-0.0001969750376766004,0.0,-0.055589444935321815,-0.03741104528307915,1.0
0.007355099396065054,0.0,-0.005449439119096065,0.0,-0.0514015443623066,0.013799365609884262,-0.15429256856441498,-0.014993927441537382,-0.0001969750376766004,0.0,-0.055589444935321815,-0.03741104528307915,1.0
0.007355099396065054,0.0,-0.005449439119096065,0.0,-0.0514015443623066,0.013799365609884262,-0.15429256856441498,-0.014993927441537382,-0.0001969750376766004,0.0,-0.055589444935321815,-0.03741104528307915,1.0
0.0073809504810552345,0.0,-0.005293152666856351,0.0,-0.05139534920454025,0.013074974529445171,-0.154696524143219,-0.014099085703492163,-0.000295346199182292,0.0,-0.05566396564245224,-0.03788263350725174,1.0
0.007361725648705745,0.0,-0.005283868558558944,0.0,-0.051357589662075036,0.012429674156010151,-0.1550097018480301,-0.014905257150530815,-0.00038596206351516535,0.0,-0.05577581375837326,-0.037372082471847534,1.0
0.007361725648705745,0.0,-0.005283868558558944,0.0,-0.051357589662075036,0.012429674156010151,-0.1550097018480301,-0.014905257150530815,-0.00038596206351516535,0.0,-0.05577581375837326,-0.037372082471847534,1.0
0.007334341330298291,0.0,-0.005308466541100681,0.0,-0.05129330977797508,0.011987751349806786,-0.15536856651306152,-0.016645321622490883,-0.0004067163814257346,0.0,-0.055777959525585175,-0.03806890919804573,1.0
0.007334341330298291,0.0,-0.005308466541100681,0.0,-0.05129330977797508,0.011987751349806786,-0.15536856651306152,-0.016645321622490883,-0.0004067163814257346,0.0,-0.055777959525585175,-0.03806890919804573,1.0
0.007334341330298291,0.0,-0.005308466541100681,0.0,-0.05129330977797508,0.011987751349806786,-0.15536856651306152,-0.016645321622490883,-0.0004067163814257346,0.0,-0.055777959525585175,-0.03806890919804573,1.0
0.0073010408062967455,0.0,-0.00532061839525141,0.0,-0.05121042206883431,0.011830401606857777,-0.1557525396347046,-0.017008883878588676,-0.0005173510822993451,0.0,-0.055679988116025925,-0.03769908100366592,1.0
0.0073010408062967455,0.0,-0.00532061839525141,0.0,-0.05121042206883431,0.011830401606857777,-0.1557525396347046,-0.017008883878588676,-0.0005173510822993451,0.0,-0.055679988116025925,-0.03769908100366592,1.0
0.007180570744844661,0.0,-0.005361867494180792,0.0,-0.05106484517455101,0.01261155866086483,-0.15615005791187286,-0.017816202715039253,-0.0005530881203615792,0.0,-0.055446751415729516,-0.03717782720923424,1.0
0.007180570744844661,0.0,-0.005361867494180792,0.0,-0.05106484517455101,0.01261155866086483,-0.15615005791187286,-0.017816202715039253,-0.0005530881203615792,0.0,-0.055446751415729516,-0.03717782720923424,1.0
0.0071751750516652075,0.0,-0.005402522452085075,0.0,-0.050895951688289635,0.01168609783053398,-0.15658065676689148,-0.019577641040086743,-0.000583059777139837,0.0,-0.055301178246736526,-0.03746265172958374,1.0
0.0071751750516652075,0.0,-0.005402522452085075,0.0,-0.050895951688289635,0.01168609783053398,-0.15658065676689148,-0.019577641040086743,-0.000583059777139837,0.0,-0.055301178246736526,-0.03746265172958374,1.0
0.007208270839202319,0.0,-0.005335218262701874,0.0,-0.05097409337759018,0.011265335604548454,-0.1569092571735382,-0.01936980523169041,-0.0006242109274526053,0.0,-0.05461926758289337,-0.03777360171079636,1.0
0.00720695869011486,0.0,-0.005386819326069805,0.0,-0.05099133029580116,0.011348558589816092,-0.15717355906963348,-0.01917343959212303,-0.0007537012559352067,0.0,-0.053943198174238205,-0.03856474906206131,1.0
0.00720695869011486,0.0,-0.005386819326069805,0.0,-0.05099133029580116,0.011348558589816092,-0.15717355906963348,-0.01917343959212303,-0.0007537012559352067,0.0,-0.053943198174238205,-0.03856474906206131,1.0
0.0072174387726561704,0.0,-0.005369068934724277,0.0,-0.05099000409245491,0.010379726998507977,-0.15745124220848086,-0.01919620856642723,-0.0007884790403508983,0.0,-0.05346471443772316,-0.03916090726852417,1.0
0.0072174387726561704,0.0,-0.005369068934724277,0.0,-0.05099000409245491,0.010379726998507977,-0.15745124220848086,-0.01919620856642723,-0.0007884790403508983,0.0,-0.05346471443772316,-0.03916090726852417,1.0
0.0072174387726561704,0.0,-0.005369068934724277,0.0,-0.05099000409245491,0.010379726998507977,-0.15745124220848086,-0.01919620856642723,-0.0007884790403508983,0.0,-0.05346471443772316,-0.03916090726852417,1.0
0.007227738023147807,0.0,-0.005332426128329412,0.0,-0.0509326197206974,0.010836863890290259,-0.15783916413784027,-0.020024972036480904,-0.0006727221561611357,0.0,-0.05304329842329025,-0.03936854749917984,1.0
0.007227738023147807,0.0,-0.005332426128329412,0.0,-0.0509326197206974,0.010836863890290259,-0.15783916413784027,-0.020024972036480904,-0.0006727221561611357,0.0,-0.05304329842329025,-0.03936854749917984,1.0
0.00715442638258818,0.0,-0.005389331072577984,0.0,-0.05086895823478699,0.009349907748401163,-0.15816891193389893,-0.01951228454709053,-0.0006712128954520931,0.0,-0.052539270371198654,-0.03884783387184143,1.0
0.007212371320916103,0.0,-0.0053660638599125786,0.0,-0.050848059356212616,0.010029729455709456,-0.15849128365516665,-0.019491000100970268,-0.0006642887139780317,0.0,-0.05200590193271637,-0.03745999559760094,1.0
0.007212371320916103,0.0,-0.0053660638599125786,0.0,-0.050848059356212616,0.010029729455709456,-0.15849128365516665,-0.019491000100970268,-0.0006642887139780317,0.0,-0.05200590193271637,-0.03745999559760094,1.0
0.007212371320916103,0.0,-0.0053660638599125786,0.0,-0.050848059356212616,0.010029729455709456,-0.15849128365516665,-0.019491000100970268,-0.0006642887139780317,0.0,-0.05200590193271637,-0.03745999559760094,1.0
0.007185379881532259,0.0,-0.00549392429771411,0.0,-0.050950270146131516,0.0098005048930645,-0.1588100641965866,-0.01934061944484711,-0.0006719251025239924,0.0,-0.051479239016771317,-0.03626509010791778,1.0
0.007185379881532259,0.0,-0.00549392429771411,0.0,-0.050950270146131516,0.0098005048930645,-0.1588100641965866,-0.01934061944484711,-0.0006719251025239924,0.0,-0.051479239016771317,-0.03626509010791778,1.0
0.007183593824601101,0.0,-0.0054811515796296464,0.0,-0.05100351944565773,0.010804724879562857,-0.15914201736450195,-0.01937062479555607,-0.0006748246004005332,0.0,-0.05113346129655838,-0.035477958619594574,1.0
0.007194393221202911,0.0,-0.0054995735674306595,0.0,-0.050979994237422936,0.010804724879562857,-0.1594599485397339,-0.01937062479555607,-0.0006124582291338878,0.0,-0.05073244497179985,-0.035477958619594574,1.0
0.007194393221202911,0.0,-0.0054995735674306595,0.0,-0.050979994237422936,0.011575866490602492,-0.1594599485397339,-0.018165523186326027,-0.0006124582291338878,0.0,-0.05073244497179985,-0.034542981535196304,1.0
0.007194393221202911,0.0,-0.0054995735674306595,0.0,-0.050979994237422936,0.011575866490602492,-0.1594599485397339,-0.018165523186326027,-0.0006124582291338878,0.0,-0.05073244497179985,-0.034542981535196304,1.0
0.0072622589353806685,0.0,-0.005495605192545775,0.0,-0.050892233848571784,0.011400297284126282,-0.15984979271888733,-0.018973946571350098,-0.0005845604230968707,0.0,-0.050188250839710236,-0.03564365580677986,1.0
